0,1,2
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
1.0586851391974905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.8502772643253235,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
0.9149130832570905,0.7763401109057301,0.7126348228043143
