0,1,2
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8234217749313815,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.6741140215716487
0.8757025225460724,0.4929143561306223,0.7896764252696455
0.8757025225460724,0.4929143561306223,0.7896764252696455
0.8757025225460724,0.4929143561306223,0.7896764252696455
0.8757025225460724,0.4929143561306223,0.7896764252696455
0.8757025225460724,0.4929143561306223,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
0.8757025225460724,0.5791743684534811,0.7896764252696455
