0,1,2
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
0.35289504639916347,0.5052372150338879,0.25038520801232667
