0,1,2
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
0.3921056071101817,0.5791743684534811,1.0400616332819723
